000000f4,47,"「うぅ……もう……恥ずかしいのよ、
　こっちは」","","",""
000001c8,8,"「え…」","","",""
00000220,20,"「じゃ、じゃあね！」","","",""
00000344,38,"「うぅ……もう……は、恥ずかしくて…」","","",""
00000418,59,"「うぅ……だっつんのバカ……
　恥ずかしいのよ、こっちは…」","","",""
000001c8,8,"「え…」","","",""
00000564,22,"「そ、それじゃあね！」","","",""
00000688,45,"「うぅ……も、もう……
　は、恥ずかしくて…」","","",""
0000079c,73,"「うぅ……だ、だっつんのバカァ……
　もう…恥ずかしくて…恥ずかしくて…」","","",""
000001c8,8,"「え…」","","",""
00000564,22,"「そ、それじゃあね！」","","",""
00000a68,16,"「あ！　先生！」","","",""
00000aa8,55,"（ちょっと、恥ずかしいカットを
　お願いしすぎたかな？）","","",""
